0.7095488929507798	1.915452474008889	1
-0.7697891317544978	3.7148078313022563	1
0.1345766577878743	2.0011485553435824	1
2.1073670180003203	-0.36493475919566354	1
1.3409327081094151	0.7285027494382039	1
0.768542453435929	1.36647163992923	1
0.7085837380487781	2.0826427457773136	1
1.378186326567945	0.808454625485343	1
1.5903641835292035	-0.141477396331829	1
1.8923792981385716	-1.0942222332700258	1
0.5743804960366758	1.9399880273145784	1
1.6529184155821368	-0.13074084302092137	1
0.5324824386373466	2.000165072236901	1
2.119365082813706	-1.356834866445531	1
2.101812846380656	-1.128935580556358	1
1.1513130714002913	1.0968679721233228	1
2.2389495230030043	-0.6306515529909265	1
0.7462902578191899	2.112776260233283	1
3.765399303894784	-3.0796404350501794	1
0.9442284835953403	0.926977294869	1
1.5197531425707296	0.3877128299860517	1
1.5668419975553753	0.6766119252214196	1
0.1326578575096271	2.68897975954667	1
1.0037878451283715	1.3238894011826976	1
1.4373061203964221	0.2578259018936363	1
1.6972762325173898	0.3068212561500392	1
0.47481139617211177	1.7349738793024316	1
-0.5282045796360797	2.59920359478233	1
0.9386667597284869	0.8950609516106246	1
1.1839390095169213	0.8798203495315269	1
2.49917829627699	-1.0545143784061666	1
1.133310385508751	1.2225176450295525	1
0.7695471441710507	1.2460654300042526	1
0.9042306579547195	0.9718718408681642	1
1.4662195856463354	0.39901696982285206	1
-0.18723012843746556	3.1014533630779733	1
1.239659873699855	1.1573721538746762	1
2.396679184396259	-1.590919604812191	1
1.1705226822389156	1.197641440714745	1
-0.7301906482323195	4.020774725862534	1
0.09175434926019144	1.7999053172182635	1
1.681947789180367	0.32978521622003987	1
-0.7883280314530825	4.77103853813846	1
0.482516253462667	1.652635224594897	1
0.3437862126906107	1.9043342111262318	1
1.2213827936514066	1.5286406453878962	1
0.34025727512432735	2.7593232289180625	1
0.3670554543197998	2.5256174538483775	1
-0.05323063795400307	3.1538722770559335	1
1.0279430788663357	1.1026557144048312	1
0.814725670052424	0.9935922104021022	1
-1.13779080458773	3.9280911714856264	1
-0.037927648860534235	1.967105570414215	1
0.8361703972318506	1.1181351194069422	1
1.6404683433990614	0.038623572640196	1
2.1148172601294446	-0.28592897572295484	1
-0.09688330883169427	2.196354647248061	1
2.2834037853703952	-0.6748018531709379	1
3.3704137467725803	-2.986243804722827	1
2.4493523535407733	-1.3423281646924652	1
-0.6309480086422867	3.539070318051476	1
0.9517891309918461	1.438638353972976	1
0.34638432469049896	2.0991655439070165	1
1.5999503368116264	-0.6661034335272511	1
0.9690559209596991	2.0494939080940178	1
1.3768172829252625	-0.8434789816317272	1
0.3746128473495409	1.909240602583528	1
1.8246580510143209	0.10721237691823937	1
-1.372910799452554	5.370605118261917	1
0.6560393006956057	2.1479357775811305	1
1.7908405103410474	-0.18203694666929127	1
0.6954345643331359	1.5415256932106716	1
2.8816539820272995	-1.123760992501472	1
0.38487840407167795	2.7351066360922958	1
1.7644394307489186	0.07397109840601468	1
1.1306835856589112	1.0234526036003433	1
2.8847350819940605	-2.1138240568105466	1
2.1987320920805757	-0.9940155497544452	1
0.858219984854407	0.5699743328773089	1
0.5537723123309263	1.3518584604338222	1
1.3051537308196548	0.8397332127537603	1
-0.9008419706382762	3.1335799178800032	1
1.752265009581013	-0.531670005193476	1
1.710979043090008	-0.9178447977262301	1
-0.06060862887329166	3.0916324280096097	1
1.9585263535739479	-0.09662605958347648	1
1.5178246735829828	0.5283213203991952	1
1.3493121624593059	0.2293553909453857	1
-0.11402396644749313	2.4834401735322307	1
1.1331643944728134	0.839155098931214	1
-0.2476722507343756	3.046830857426884	1
2.004949268069285	0.2615682849329036	1
1.5155658156260352	0.277522691725966	1
-0.8104878519127754	3.185966729490944	1
0.6886895266616754	1.7115841686700197	1
0.6167063398231738	1.4037236565361235	1
1.73567089797355	-0.4684224987175747	1
2.1496719491620357	0.1229935646640703	1
1.1628553364792589	1.1120973101493243	1
1.9102573903793696	0.05238057198231294	1
-1.3512778870025648	3.757080592435481	1
0.47526573871121935	1.935603446769696	1
0.6919981611407515	2.014101135659235	1
1.3135516832692264	0.1782574806871059	1
0.9219215857265819	1.4112063707471298	1
1.6761679929073119	0.1517456691928447	1
-0.22932352753225516	3.420130603881396	1
-0.5411444716400249	3.138657501768808	1
0.7725261073846075	2.1224358652563957	1
1.2486721372919931	1.0228340914852798	1
-0.9417422554885821	3.514417227612804	1
1.79801747987052	-0.6222377167462834	1
0.5297257904190829	2.651593463923708	1
0.799939586835014	0.9402257924265416	1
1.675905605432117	-0.013280376448644438	1
2.5281261823789274	-0.4355811700103933	1
0.42497100842136093	2.466333952762916	1
-1.183314336210882	5.286008771472545	1
1.680989310103412	0.4767717828146014	1
2.5609949692956206	-1.2852856715480785	1
1.1484774818697265	0.9504499581038487	1
1.5653682372606035	0.22758224850799347	1
-0.06252272418819316	2.457181977389786	1
2.279702739325273	-0.9875133831280778	1
2.2141691329765276	-1.9515315858667805	1
0.8596548625642437	0.7170161684618497	1
1.7227068793195928	0.6318994092067447	1
-0.08034768186972174	1.704367945983621	1
1.3754403486556255	0.9033023562837446	1
2.2523770932344735	-0.984374599816219	1
0.365919779463059	3.362255769818839	1
1.2121721654801982	0.9503922118273811	1
1.9098377099198336	0.35395477924503116	1
2.8683428028433067	-1.7962649867736165	1
1.5178257506984374	0.32305939394021	1
1.436442984080383	-0.13468215671936212	1
0.17052036293568107	2.105428601787505	1
0.6885346968192292	1.1525596524943003	1
0.5619381145121909	1.765458313424606	1
1.6956705271551034	-0.09350116030353983	1
1.7541376603745662	-0.2066848791133329	1
1.265171784973968	0.6589948457222751	1
2.1377789143787083	-0.9545257775940899	1
2.9858803074486353	-1.9002816429554499	1
0.2952779571647479	1.9638895447305318	1
1.7044996268279222	-0.11238001218665983	1
1.019800852630587	1.07831372715687	1
0.22692325671590352	1.6700490203934015	1
0.010661362550456244	2.7190089809796203	1
2.080600841523352	-0.8196107423669807	1
0.8039726951482414	1.3552425913151371	1
1.6022896767035864	-0.5643456353140155	1
2.155228268415529	-0.3530895233557718	1
0.4754508289379108	1.0264959333385806	1
1.1085696787923356	0.776811406513608	1
-0.6532266468650183	3.6376460105602626	1
-1.3902804542726765	5.214429708288807	1
1.2660341912947062	1.4032383127440489	1
0.9617651500340644	0.8937316474052471	1
0.9229035508362873	1.3549520068435417	1
1.4832740742757893	0.283371412572037	1
-1.3190929750674094	4.330909887864047	1
0.8759701515736437	1.4474475410322218	1
1.1518792677290524	1.4259658966744646	1
2.405548501572712	-0.41821738230780925	1
2.3328579795469673	-0.8681795853635608	1
-0.1052539061265183	2.9807629407651945	1
1.0624074790877267	1.2740872566703982	1
-0.787527282401872	3.521659129522044	1
2.2531065206491103	-0.7208521029507338	1
0.8236650901318004	1.551592969752917	1
1.1086161808782493	1.1792417686068508	1
0.13094441604124507	2.6130636318401366	1
0.4124112106914979	1.629717609393847	1
0.4380146410447161	1.5454252489674107	1
0.18178900008650067	2.512479498978614	1
1.1648732041335235	0.9446398216955214	1
0.8233602187418065	1.676731923808565	1
1.5649611133460875	-0.015474112793580241	1
1.695290838212919	-0.5100432069391876	1
1.5693778587176697	0.40732383350197165	1
1.6903973189595383	-0.3398022542579442	1
1.0916273625112656	1.3792607286246423	1
2.1070785292367065	-0.7947403314387063	1
-0.3326623240861548	2.9310387216403564	1
-0.23530429593948865	2.946512127227606	1
1.701111741604195	0.3675063562120353	1
2.4303195087131293	-0.5554909324747372	1
1.5619680635000077	0.5056159327773986	1
1.9117588552346962	-0.4604373264521415	1
2.2111280315579065	-0.8728967687795246	1
2.4243407155343717	-0.6333515882672787	1
-0.7634944941780377	2.7532194734839015	1
-0.07817095393828288	1.950832706925173	1
0.10741820028332227	2.1365687568942366	1
1.6291928359243515	-0.7317907926678582	1
-0.3801719255130698	3.194200140800606	1
-0.8613881795552492	3.703196063319183	1
0.9491016032382176	0.8080092777025557	1
1.9954049098999798	-0.618493344641196	1
2.6109226938702603	-1.7934497494312578	1
0.26076177604103656	2.9904345177617735	1
1.0542694056050026	0.7605705755211335	1
-0.6253062770644244	3.1757208024143675	1
2.0072370705792792	-0.34354300688063355	1
-0.6993752303408303	3.090946163452273	1
1.3894221678476837	-0.2401557046706353	1
1.1892833046533942	0.5549945361762263	1
0.4624962705481932	1.9368670669418977	1
0.008867875251620028	2.862500880215808	1
0.671746452574462	1.7496160593527192	1
0.6585655816278053	1.561130497431901	1
1.3398602516044145	-0.49041971097370807	1
1.8335954353009147	-0.503666097188654	1
1.3331060247276754	0.2608789118393541	1
2.086789490537887	-0.27340071810638733	1
0.6453902052161481	1.2613915917259844	1
1.4560565035252389	-0.13664928225575723	1
3.3354368623131267	-3.0860002937518543	1
1.72710857260473	0.502837610859744	1
0.9470838764728478	0.6389972932874015	1
0.6363094390837125	2.372704864862759	1
1.6152585626239657	-0.6997386894105508	1
1.0623463844015895	1.351881921529514	1
0.5304661176141869	1.851860183005197	1
1.0714823094295256	0.4516608766697968	1
-0.00665342991990725	2.2238432235554093	1
1.7979577806574982	-0.5488710688881855	1
1.3376678853002402	0.6455008599631317	1
1.0468670313510982	1.292008614638866	1
2.010823443269277	-0.1906054408067943	1
1.328577588327551	0.18647353076958706	1
-0.3271985368164838	3.447075521235244	1
0.7402221204126557	0.7802682936037926	1
1.5822918929168526	1.0029621013393173	1
2.572883282485061	-1.7872107866544744	1
0.4296381653648992	2.2833677559649397	1
2.876090929304198	-1.5359935241921199	1
1.170389219515448	1.37575409828788	1
-0.21218397473391448	2.9175126120143235	1
2.0376740696156377	-0.37041727159937965	1
1.254573658134565	1.7056771459735702	1
0.3291121548837542	2.3456049849392717	1
1.3514946871806797	-0.340731102047958	1
1.378012115108327	1.1308489395612895	1
0.3438306327739925	1.675550971504757	1
0.29012963207986286	1.4964961755882902	1
-0.3758092550709835	3.359073825598298	1
2.4343286733461467	-1.320243270582579	1
-0.6403372926658344	3.621894958282252	1
0.11888357572399733	2.5218017011654617	1
0.7004814091413094	1.4976551179678204	1
0.32801860544312555	1.8313933214240112	1
1.0927544771650575	0.40330435299689094	1
1.9625876364910075	-0.2964646073347994	1
-1.4703919285157783	4.431943719405311	1
0.7864892694955827	1.3526845559266287	1
0.7536389241150978	1.5981024105312407	1
2.7034833168681063	-1.5674264372199582	1
0.9213457964588199	1.263887656636284	1
1.1966975440808922	0.4269005908431266	1
0.696832001885948	1.6207687581445855	1
1.8954950466961873	0.024119879932466337	1
2.9584337822094477	-2.639386153387545	1
-0.14529798441049646	2.3313785328400485	1
1.8464623927196144	-1.1718382115941814	1
-0.6188481820693583	3.8964691642481557	1
0.6443714434097962	2.369125678612535	1
1.680467757708262	-1.2840267021843585	1
0.5373894479646448	1.312867477229516	1
1.354881341353435	0.9944164880416043	1
1.7072252350140817	0.29665187035036145	1
1.9524149797369064	-0.13528413259164962	1
1.032386934975536	1.89933023409843	1
0.9381945091996005	2.397773951844331	1
0.47949812076304743	2.1209212851799464	1
1.0973241902010764	0.6997310111334313	1
0.8635456550153241	1.357517162755292	1
-0.6628863018450901	3.284716121334049	1
0.5142469640510665	1.4210685118815227	1
0.007566728614228357	3.044952437478094	1
0.17589883314238997	1.94222362848148	1
2.772183500551147	-1.7646349770793903	1
1.0313490132016148	1.4138171945441207	1
0.3285900807481543	2.054712047987054	1
2.7990668272180352	-1.6225547369473476	1
1.5746380127888355	0.8929843039680567	1
-1.2947408724976968	5.069232056576482	1
0.15151569088693762	1.890016244095512	1
0.20142687212343535	1.288897203328938	1
1.7892108945779457	-0.4704464459382547	1
-0.8204584227695486	3.9944605960273862	1
0.9928582797053819	1.1966056529714444	1
1.9894857958702896	-0.7622504013372158	1
1.6532144130529995	0.5550483305945327	1
1.507411200812074	0.9934450650316512	1
0.43838944496095444	1.322583994528607	1
2.509754869342949	-1.424801279558793	1
0.25861599862801676	1.4732619637178717	1
-1.3799317405152292	5.308201391785588	1
1.402180989499071	0.022651907310707875	1
1.2046049899333742	0.7752369842024718	1
0.9094118028332655	0.9445418963724296	1
2.2582614950665416	-0.6366437942503254	1
0.8267658278300328	1.3139622844819616	1
0.6550351545223037	0.9856291337533278	1
1.460647244130462	0.36876629690720153	1
1.7421794972305455	-0.863533063114396	1
1.3728664444360892	1.0297760956559407	1
1.046279579673304	0.26059132547860697	1
-1.6914917383014347	5.616384773974397	1
1.6794401950884779	0.22707098354817357	1
0.5367343939914008	0.9184975709167268	1
1.3372360758325703	0.39784342087055813	1
0.6902281795751561	0.7528679535656974	1
0.3587642846682344	2.9477153345534064	1
1.513979632653184	-0.13189620159775917	1
0.5290739239540891	1.213680770211589	1
2.222931092953298	-1.0895298197120455	1
1.0033799639888443	1.4519368993359432	1
-0.7528201624342561	3.6568373020943836	1
1.988860804943513	-1.181783079756304	1
-0.14757000716832502	3.5158961043397703	1
0.6789291702735941	0.6016517403887005	1
1.1819599651633963	0.6976481674061819	1
0.44864626265161534	1.9084423889907027	1
0.8959765680249746	1.3732864299610923	1
2.690403330745024	-0.9777293612110878	1
0.5683419047129669	1.839425047168905	1
0.005050496487638334	2.425931659122008	1
0.07888510788057124	2.6838645312519525	1
2.263098173701394	-1.1737108428505119	1
0.709073784325712	2.262022198334682	1
1.9844966225807	-0.8161314200277694	1
1.106794350130402	0.928125493627737	1
0.9412613820976435	1.3472309921682957	1
0.9460708879802677	1.3476513933496013	1
-0.24684029383586248	1.77940492981363	1
0.7792691972330583	1.8142621338288003	1
0.5559674443160219	1.7746744609226812	1
1.2833181193857208	0.027270489174050616	1
1.3004445731905818	0.7133982457349746	1
-0.5190463157964831	3.11595552103821	1
2.358070399013411	-0.937768005024737	1
1.0285526796683804	0.6509087201644239	1
0.09771804251586869	2.903668171738567	1
2.086291358892116	-0.5615000451074612	1
1.4268224283395394	0.5726418066385969	1
1.2982442969519645	0.2594547674167076	1
0.6666227819866359	0.9625806571784117	1
1.6073888877586113	0.03156400454967134	1
2.9659875413119243	-1.8481494340099696	1
-0.7609140448614711	4.0835426874084595	1
-0.1567375023656361	2.9338736310826183	1
0.3933042304093195	1.6166622544890936	1
0.8238591927061172	1.7273118795004712	1
1.8442152355657573	-0.14877226702007929	1
0.27503060212868446	1.6016627124900968	1
1.558487671515342	0.3270278398913091	1
2.0115612937914724	-1.1661715034448665	1
-0.5642365473655799	2.5784988855028805	1
-0.015352078507274047	2.248110217372596	1
1.506211436413221	1.5559743963277564	1
1.0754334450182794	0.5646776805951901	1
3.0626609765970803	-1.8969419720276997	1
1.6828741418903024	0.44577150927564735	1
-0.7592062456112234	3.5658916726877363	1
1.78636126370913	0.7428394000791997	1
-1.569719508690473	3.8355971805312805	1
-0.8961918950161407	3.3678196390276502	1
0.17880960909387233	1.930293292882506	1
0.9708443840894732	0.9372945406110189	1
1.266029063559101	0.9415941689970244	1
0.39127249935468744	0.7833151158644919	1
1.4888521398741377	-0.0845824611921362	1
0.5567685340779797	1.268426561751841	1
0.5067503841388046	1.7246796697259752	1
0.2692526867229673	2.155112410708347	1
0.06058052486801946	2.2356918171025617	1
-0.2451976835202525	3.368400764126081	1
-0.09051696156734135	2.3168814342642374	1
0.3183435425260003	2.1856808300674446	1
0.8132402525181155	1.4904671559707474	1
0.604336338690695	2.243258490039268	1
1.0364617882060838	1.3667632276213753	1
-0.14038393994285636	2.8458836839120045	1
1.36259675211934	0.4628773650170581	1
0.3443060235004315	2.305593072976686	1
-0.3164527637592296	4.591060997687466	1
0.6581174537438119	0.7970624655744915	1
1.6795948722584124	1.1573405293308374	1
0.8114689565331881	1.27325829404309	1
0.6650372085048202	1.0880854695289404	1
-0.5832604334092863	3.6790689473693443	1
0.7291495915920456	2.0582253474202794	1
0.590777643360391	1.8991950812754501	1
1.5004377663335504	-0.25081584347008445	1
1.0772840573315141	0.2041910677230574	1
1.7553776499091882	-0.044109879314497835	1
0.08717003420934777	2.2743011142232694	1
1.4542959199265035	0.22275777231164828	1
0.6404178889002816	1.2251982011083002	1
1.2129365380729407	0.6285013134291779	1
0.18547945711262614	2.3872866624132745	1
0.4362737358259219	1.3745238703264013	1
2.429029699298712	-1.0938532724955943	1
-0.2572374776232047	2.2594677218642873	1
-0.3640807666648962	3.506174185206968	1
0.4202223543445941	1.8120050599594353	1
1.3153046092711584	1.0703626294060196	1
0.652448803017178	1.284279658476012	1
-0.31627418437384214	2.4185967672879944	1
-0.15138268365745433	3.4057717200824467	1
1.252373747860137	0.7916509565954606	1
0.27324457697872584	1.2036356916011504	1
0.27732850123223096	2.049696348109169	1
1.2442846489073363	0.597170694944365	1
1.1311037656590643	0.5642075153469788	1
0.23262521964821692	2.8442203900908036	1
1.3622676695872473	0.08234523228975843	1
-0.64702442344161	3.5260909384567305	1
1.9050112022065704	-0.053852534050358614	1
1.206526231105264	0.17830861576632961	1
0.00245061438581351	2.0538033087150405	1
-0.23146701915509915	3.311113738030528	1
-0.1075127994498104	2.998109143912542	1
1.4794865086207951	-0.4912473953478138	1
-0.19355586337917585	2.994936055931276	1
1.9850615212249854	-0.2037478785612441	1
1.82376701528242	-0.7002015458137043	1
-0.7814993786339974	3.4983247279245786	1
0.7928817083415706	1.826860294619607	1
-1.1256664360608424	3.9023952016767005	1
1.3544407091398534	1.2750024896627634	1
2.423692285070228	-1.8563923463234246	1
2.1387656968893287	-0.6651637571458704	1
0.6354980332593667	0.9828202105087916	1
0.8234379522326852	2.060499273947049	1
1.7039700072844473	-0.751568732550651	1
1.6961713796586033	0.9902443563133612	1
1.4730490513040786	0.0371974992320272	1
0.5118737346249972	0.8006249068721736	1
2.202275031723186	-0.21486976568175842	1
0.16823529703936124	1.7887685174448371	1
-0.17897694039730605	2.698779720213558	1
0.5094872869767639	2.008420477626367	1
-0.3058188138930098	3.471362282922356	1
1.1654925659583373	0.6461023742625791	1
2.39627634782956	-1.3062338383308671	1
0.6559308608869301	1.7546787744756647	1
2.705293349722138	-1.3236611914575307	1
2.145527130291545	-0.40573347832797135	1
2.224495062563334	0.13584528704982668	1
1.1448894592411272	0.43303619928947024	1
1.7975972521789143	-0.3199813292521827	1
1.2766466660458151	-0.10331471172734563	1
1.961820404195651	-0.8009232510355568	1
1.2691060524825213	-0.01786447740949093	1
1.1683537642161785	1.1713977127901376	1
1.8407703226755685	-1.2107693639969566	1
1.9244048862029808	-1.1379400003405262	1
0.22080022069619154	2.9929409926805195	1
1.5484095126301876	0.8417780731618011	1
1.8016017071465225	-0.496447505583961	1
1.7451338203105813	-0.8380049373235909	1
0.11628409852515487	3.231992294477447	1
-0.4505732610740645	3.040170263492212	1
1.1525008163401214	0.6016676704187731	1
0.9884284069995917	1.3947776272905679	1
2.145159503184673	-0.26341209503441987	1
0.834550100670927	1.3927732362145913	1
1.7734473137758573	0.0662879859829375	1
-0.8048212050442103	3.8947288451000137	1
0.7113144832704452	1.0277700563780348	1
0.5187939684699847	1.3832335341024484	1
1.2226404439395462	0.6617839775636034	1
-0.2843945524614886	2.648039481647417	1
1.49569968060923	0.6905809606211424	1
-1.277009224942054	5.0267600352730675	1
1.743527149526803	-0.694441509638946	1
2.065906805650121	-1.1380527954287691	1
1.0775590416641636	1.7834833217244055	1
1.3309835153767595	0.3875894749706912	1
-0.22324698669408471	2.130698163124758	1
1.083448881056393	0.31829291267383575	1
1.5395143627001504	-0.2660937475713001	1
1.0866964318821168	0.47437808236357737	1
-0.8225526709675921	3.834856340041619	1
1.547723680703018	0.5579851654823869	1
0.035511374282192754	1.9806831316333624	1
3.2588326212691285	-1.665735643084469	1
1.140111969407635	0.8008407706433982	1
1.4356798581110946	-0.54002357939962	1
1.239161263666188	0.7225839829053498	1
2.257446940244465	-1.5282106511693416	1
2.962993593785118	-2.2121886798626775	1
2.312864245027468	0.155545849962198	1
0.9340082116803128	1.5649210261341797	1
-0.7713158744577426	3.439535575756874	1
1.5526321979497117	0.13283731501183693	1
1.8704316527743219	-0.6388711873686483	1
-0.7533336234284513	3.861415304488	1
1.7945174643743669	-1.0691090460037964	1
1.0117919456049618	0.9768858017173847	1
1.1422349168112644	0.4296619632384854	1
1.272986137613322	0.5204905108169818	1
-1.971060254282496	5.14581512887452	1
1.0089000420799819	0.4950725791920856	1
1.1334913484597988	0.13174963079817537	1
2.2182829067301992	-1.0911383327421245	1
-0.6529153150947458	3.023152255880048	1
1.6905266222600612	-0.737915098110774	1
1.0934536866813087	0.8396110755110755	1
0.30604029310717007	1.8247083398059847	1
0.9688493210036944	0.8889165470967101	1
0.48524286120037474	2.0574161318463338	1
0.5421286488224977	2.2375728924736276	1
1.1332451308395426	1.117511394900679	1
0.5320853755584514	1.066250017540984	1
2.502501156209175	-0.8966151941320002	1
2.576552074916144	-1.3021415071908553	1
0.4866848172373407	1.3549162682075282	1
1.6001318820964325	-0.3556408378108684	1
-0.5506156814513099	3.3545451054571482	1
0.4528224545184151	1.6321713749110875	1
0.28321213384622024	2.066399146234459	1
1.15325238783773	0.3813293863536764	1
-0.3832543476297732	3.7672964325953298	1
1.5656257397488171	0.6720958508791371	1
1.1945174650148271	0.7771252961976172	1
-1.041420643298692	4.366515737731152	1
0.46172413613849805	1.444166422495277	1
1.4444865327755092	-0.07483043998437955	1
0.2606788213171013	2.0453588053720955	1
0.6647038872529019	2.077390890164298	1
0.71067134546496	1.1555291518967843	1
0.3742472489604256	2.3623885519669408	1
0.19972201857758798	1.7410725536380007	1
1.9434022209396686	-0.9898448241219919	1
2.2685106561525465	-1.1940122590654694	1
0.22743097840214843	1.9558326790014913	1
1.0029689804166022	1.9786877493209682	1
0.5385051102336813	0.7963155587678805	1
0.7750638516302718	1.7712162674080862	1
1.486196059771579	0.9351350718917519	1
1.4573585217891893	0.7493212408642	1
-0.9635534581889977	3.5968022820457417	1
-0.457383671265017	3.0619032719892485	1
0.7850912091412003	1.1590044897650522	1
2.34262632592811	-0.6426112489498335	1
2.657592396845593	-1.8162035634783242	1
0.13618651045918095	2.0905351375765617	1
2.4605200342366453	-1.4333081583323302	1
1.4188767995092015	0.2119268474436351	1
0.872303152699792	1.7509970418373455	1
1.6294349047458756	-0.3147245375045531	1
0.7598495181148882	1.2366110084767061	1
-0.6557457177622514	3.774281830788577	1
-0.198758616675079	2.593913600931054	1
1.2844914818498292	1.2642245973074906	1
1.3028973765699847	-0.06268921639404268	1
0.9615550329379056	0.767368514857325	1
1.5837592927110664	0.2171812884501909	1
1.0370994773426496	0.6575457022788309	1
2.3763342481329364	-1.3465370905182357	1
2.1226686750027133	0.36241844906241316	1
1.0222387717516974	0.9008115262768136	1
1.6842285000687744	0.3341692927684339	1
0.1363605003729601	1.9323664105402298	1
1.2962594637611509	0.3312568544796459	1
1.5930077034470889	0.6295583503748032	1
1.916876278232884	-0.006463549675564062	1
1.8279387929902096	-0.0388018889499655	1
0.21568908001314357	1.8208568224467503	1
1.679464051247408	0.399303843337835	1
0.3323731093912503	2.184240558627184	1
-1.3556335849277716	5.617805197519368	1
2.6494483598839835	-1.3940153707187428	1
-0.8975621692379443	4.235315339967867	1
1.2377228854201572	0.38199953726523606	1
0.46272563485826335	1.883712719372199	1
1.069018766978396	2.003380364777838	1
1.0511344777728677	1.0538037690756137	1
-0.6231032781072894	3.0392438954189296	1
-0.721132294812479	3.7148512499744264	1
2.7044414097836293	-1.3947541698157369	1
-0.5612310643419036	2.997619909071042	1
-0.3700261375392979	2.551013146763821	1
4.333768769589941	-4.026893655418173	1
3.80065816211165	-3.431335417608609	1
-1.1259321861636384	4.164050931546932	1
1.7350889907194884	-0.6725879441904303	1
-0.5718772095410778	3.830636523666052	1
1.840303024871172	-0.19841079464176548	1
0.22195845940457326	3.0958012884700343	1
2.6403945776878417	-1.812999436473695	1
2.8012531356309798	-0.5313601512605579	1
0.40073211834788325	1.2836421770787294	1
2.3684659140579822	-0.619882647023422	1
-0.3730041916129685	2.280316381179559	1
1.6068607092621354	0.569785717484554	1
-0.09081633010403789	2.427887237658132	1
0.8004547315506063	0.594077371960834	1
1.1703668649149992	0.7994060440997506	1
0.8957902750513297	1.7645610528650595	1
0.9827641361125218	0.370325043598578	1
0.8839931520612799	1.025298258392754	1
0.7533437723300156	1.8585593578818058	1
1.7528258736634328	0.8690253823532766	1
-1.8482890565928471	5.4641767293015775	1
1.000530453365731	1.0727433494578835	1
0.2185834447020315	2.953995471875455	1
1.8243578979881558	-0.8863771981164832	1
-0.375035934899979	3.852408331965224	1
1.0786379856776473	1.7054938242541748	1
0.6657996793625174	0.9503862637596705	1
1.1567676284748922	0.4162342098557974	1
2.679525992745326	-1.6049450439250004	1
-0.9432261632676626	4.420216418190468	1
0.35347478935704624	1.7632274473398357	1
2.096428362279282	-0.6036088250930838	1
2.0345136513962094	-0.3723155054632967	1
2.829222305316296	-1.0263873419119753	1
0.5020744911671695	1.5828635003292137	1
1.747440453534209	-0.13354930316222946	1
-0.6309229996996719	3.246407469938346	1
-1.1351205715833954	3.860198912852491	1
-0.28359414758244683	3.8190710106803945	1
0.5650300515718603	1.4452466996037532	1
-0.039932909168571395	2.933400422535896	1
1.4407516647511296	0.6029370223016453	1
0.5470453056557752	1.8218763733011194	1
0.20196685980280982	1.3228348571586284	1
0.4680989458518785	1.7753000967039427	1
0.2618118650477004	2.0084680915147715	1
1.2850430061437887	1.2765270287839372	1
1.2020538854133807	1.1333233778759202	1
1.2541520181541026	0.447773769633552	1
-0.19010108652007918	3.1492856589753546	1
1.3257622280632548	0.2609774371493552	1
1.1175739057713092	0.33186602339399107	1
3.1416254307077613	-2.1038950380118546	1
0.7980869855117632	0.6949603002750584	1
-0.7845958376627993	3.224827109248105	1
1.0002451524309994	1.0744545595846162	1
2.6634269988080197	-1.7341448955227716	1
0.7883119835930947	1.383777044814984	1
0.6947251523033586	1.1380539534008172	1
-0.4664222964709701	2.5349940566010494	1
-0.14887774917244467	3.1591967170213584	1
0.6371572366606483	1.6068840937410256	1
2.0296438571564197	-0.8162154602180045	1
1.1292748458228017	1.3122275338522933	1
1.7320363855835326	-0.5672021290939211	1
0.9973970537828203	2.039410505767754	1
0.6083164648471622	1.8561769670574884	1
2.0778149312113845	-0.6568289151200628	1
0.6919305843981037	1.1487972834402107	1
0.7965013326144894	1.160877960038307	1
0.9348448764305554	0.6826091783093771	1
0.9127544349506386	1.0059267131412715	1
0.9938346471862121	1.1135921719030093	1
2.7576101698038435	-2.163574277331194	1
0.44430385651127857	1.3670023505177373	1
1.6701240672618978	0.3384230975404331	1
-0.3193762061972829	1.9314349658176653	1
0.831800650255362	0.04205171352936077	1
2.532105394332504	-0.6778505417184921	1
2.5446924671632996	-1.7493300863687802	1
1.215544128699979	0.908965711511551	1
0.7711351665585873	1.4013073348892828	1
-0.4496293659635402	1.9534606517516597	1
2.438693180944746	-0.8851220862277325	1
-0.7973138898192031	4.148210221790343	1
1.4373888567988256	0.13704438429033738	1
0.12238249541583746	2.6641637398075133	1
0.35134614812064546	2.3734280668084553	1
1.35938773884423	1.1683073976339622	1
1.1763230369362103	0.4540582038504226	1
1.2404324826862076	0.6012243044628811	1
3.1374351007091557	-2.4128230893617824	1
0.6112477684813726	1.3885957162453528	1
2.7156541667836516	-1.1056968068021762	1
2.291703468893628	-1.202106954840871	1
1.7798478341072967	-0.49531886498084843	1
1.2072587357662448	0.6468031847402167	1
-0.6107417836178055	2.693763371098565	1
1.2311725065173449	0.6880084230241557	1
-0.09599880751591683	2.107508272609622	1
0.4930250289887056	1.9444163625381892	1
-0.6179625886216493	3.4686589111912025	1
0.06813542212093926	2.2569978883483826	1
0.6256143907928275	2.1243651185268857	1
2.3906290192740838	-1.2325870962269847	1
2.1010539201904477	-1.2904681685845234	1
1.0097180248869702	2.020244015520423	1
1.2451607786340713	0.10344097671354735	1
1.4236147778252541	0.0572241910268344	1
0.6175159036411955	1.5170792532948587	1
1.9958176713118423	-0.9388914495344074	1
1.6247161292872534	0.030768319456235038	1
