-0.8860397308947617	-1.4622457416289893	-1
-1.3864593277659543	0.06336318173457835	-1
-1.3729446497449276	0.3883027195377437	-1
-1.1231007968994307	2.7282780727529996	-1
-0.5795773089516869	1.786816853146944	-1
-0.649430768513336	-7.522309698552813	-1
-0.9604861690841904	-4.454687734952296	-1
-1.2240085001196355	0.2864926560020844	-1
-1.1634800711168511	1.54530090640808	-1
-1.2517129973840344	2.7861505418027552	-1
-0.5671945962739537	-3.017604971675532	-1
-1.267633009851174	-2.321926368477612	-1
-0.8993502309023679	1.546819339665084	-1
-1.120350897647393	2.5109395514361394	-1
-0.8743617167953597	-3.7580739656150017	-1
-0.7094108719615875	-2.1675999797420555	-1
-1.2667134349191804	1.888049281428665	-1
-0.9865098293076408	-0.3016300898101877	-1
-0.9653650595335389	-4.168748782877724	-1
-1.0992502803132498	-2.60310120325897	-1
-1.3487468282525388	2.795420044922051	-1
-0.9377435017640963	-2.3873920199782415	-1
-0.816398638152839	-0.8300299819596715	-1
-0.8971577155869725	1.7624450368621896	-1
-0.8713580402655224	2.8959567129805146	-1
-1.0269188922958066	-3.88724370292425	-1
-1.0075438855070529	2.321795914969687	-1
-1.5472050837540392	-0.8737688950891026	-1
-1.0969824827221304	2.160637225824944	-1
-0.9548638846810109	2.247698950446551	-1
-0.9872357087141842	-1.9417804215870365	-1
-1.3631419316749849	-1.1066145506906462	-1
-1.170621903330709	-2.109493268106527	-1
-1.4078675040638773	1.4489098148956585	-1
-0.9146583312773285	0.8272719242039461	-1
-1.1131483246665672	-1.9108314580315358	-1
-0.9384619881994932	1.1697811182416349	-1
-0.6524461273740518	-3.8512218138963306	-1
-0.9790763766938899	-0.20931004079467777	-1
-0.8232973243239979	1.5652357570012974	-1
-0.7633957283449347	1.530501439914093	-1
-1.0806453144961525	4.799692846924568	-1
-1.5589997800236914	-0.059268306428459754	-1
-1.3451906122788653	-2.1369689343152016	-1
-1.0470544264284025	-2.433234844201242	-1
-1.0341609580774325	1.1610839416520027	-1
-0.6631364640412103	-0.3383403550845225	-1
-0.48560540462485335	-1.1246855226342325	-1
-1.0758240585263072	-0.5038060099481199	-1
-0.9105767998661719	1.2852243685922664	-1
-0.8836805960184885	-2.3216220214550503	-1
-1.226738221476951	-1.5815117622217474	-1
-1.2020476868005314	-3.642745938585136	-1
-1.0748183608500923	-0.2411350173110749	-1
-0.6427773003267601	2.2096326920349028	-1
-1.1946906405371513	0.48664360593767936	-1
-1.1767893658344069	1.4969234064062913	-1
-1.1840375695542709	2.7222089224014407	-1
-0.9819978099769188	0.76468588104466	-1
-0.9492627775667783	1.637216984816144	-1
-0.9833738937368967	0.41813464101353764	-1
-1.0727371610960255	2.344795627230433	-1
-0.7986114596405689	-1.7102394037278539	-1
-0.6123764132221114	0.09095753229666624	-1
-0.6724035826829753	-0.15495907818440305	-1
-1.1699595118718011	-0.7375284995368179	-1
-1.1625522251354536	-1.8004389313214608	-1
-1.38123065437293	0.2710357744744156	-1
-0.6508257988042845	-1.8090129533137305	-1
-0.9873162901567879	-1.7747141681535779	-1
-0.9763153997844636	1.5005249844613138	-1
-0.9810512535050222	-0.4717812315921366	-1
-0.8966541207275003	-4.270741893418331	-1
-0.8933983670581886	1.4923607762024231	-1
-0.9409572590841607	1.328020128083432	-1
-1.3883680847001436	0.8904919293669527	-1
-1.3708623911790165	-3.060107217435416	-1
-1.6271302792722886	-0.18496269723857203	-1
-0.8487360286262893	3.139089213659464	-1
-1.1834390904389953	0.7464675102286935	-1
-1.185486634561938	-1.289972094612487	-1
-0.9960946912584091	-4.1962878675317175	-1
-0.6908666503821178	-1.1986379159446052	-1
-1.219308940753359	-3.259024117227876	-1
-1.004973181630346	-0.359050022425397	-1
-0.6236879799048474	-1.6993539374088642	-1
-0.7385602859975846	2.8913688604906995	-1
-1.0472216960735987	0.03396383979214419	-1
-0.8699868950238929	-2.6399374254809223	-1
-0.7922232078736025	-2.7579511538174772	-1
-1.3797872526496637	0.46910336318593504	-1
-0.7991930791050598	-5.841970609118698	-1
-1.1041108740925836	0.6795388791227578	-1
-0.6799365846782329	0.6866403173507081	-1
-0.9068759287264787	-3.348341625805707	-1
-1.3843525062152375	-0.7199596092061971	-1
-0.751521586330895	1.1071365524501848	-1
-1.511418353096898	3.4579804230978968	-1
-1.2305697021549427	3.873440859426124	-1
-0.8260302140835752	0.3585459968352176	-1
-1.0205731740003314	-2.344330233904485	-1
-1.0479782819271182	0.7880739193615695	-1
-1.0954702232100362	1.374143661485714	-1
-0.9454798370411874	-1.4867247515286939	-1
-0.7279125977587775	0.6606684378107099	-1
-1.1698819765987785	-2.077542793875195	-1
-1.191659513832988	0.25982226050399343	-1
-1.0190268916012104	2.0155637296380817	-1
-0.8710292151119019	-1.036616521427823	-1
-0.5633537111033216	3.6846176299970437	-1
-0.9185916053694098	-2.3817511457980185	-1
-1.1446388111975465	1.523634914225241	-1
-1.217910652564662	0.8577061018362162	-1
-0.864510667427496	-3.7614388928979094	-1
-1.131508560610359	-1.6377969423438337	-1
-1.0627457150877253	-4.15633143621521	-1
-0.8135355502436755	-0.846307542750685	-1
-1.4139025889150747	-2.5666645297331647	-1
-0.809281366652888	-4.011150565060296	-1
-1.213627464818202	4.5760261193952445	-1
-1.2462198267130866	-1.0762484731591462	-1
-1.0979233903968968	4.409756716413608	-1
-0.9111514029394598	-3.3739561730629704	-1
-0.9585773528708492	-3.4524844332251354	-1
-0.9523273066072674	2.351233957588438	-1
-0.9905848361672613	-2.309406194694722	-1
-1.079938801053554	1.897631961149106	-1
-0.8336480172676597	1.8724747046930388	-1
-0.8563809750959268	5.872684590492064	-1
-0.48929353274853105	0.4915671960336948	-1
-0.8489129109374884	3.3727792111478663	-1
-0.8441954273837586	1.212078172374759	-1
-1.3136703495459725	0.5692696429867506	-1
-0.9210489895865034	0.3506290435555092	-1
-1.182707552494128	-4.084188819221611	-1
-0.838875649408256	-1.7200910040877315	-1
-1.1626341342493856	-3.0286513666100126	-1
-0.7862806407270171	-3.7383683119726214	-1
-1.1163094611181181	0.4958672051946022	-1
-1.0622336217574004	-0.8882810437647685	-1
-0.9498036272924217	1.8580123764270549	-1
-1.076545908310364	2.5352510624969358	-1
-1.1440059970329273	1.0353407226475244	-1
-1.0857239520789213	-3.4517886243740943	-1
-0.8509083778257897	-2.5494388137860406	-1
-1.3443375944105616	0.10411230653816377	-1
-0.6891604357231162	5.110416368680146	-1
-1.14089070832088	0.3815888135946001	-1
-0.9683013683555707	-0.6229811761857716	-1
-1.194494169389838	2.043053759480143	-1
-1.154027077530821	-0.29253330935368416	-1
-0.8844678088410275	-1.1833484106818903	-1
-1.0299576049862773	-1.8148906764053143	-1
-0.685921101912676	-2.8608316589099103	-1
-0.7715558235127989	-0.912706329691254	-1
-0.6999689930279887	-0.16772180219836083	-1
-1.4001815227516803	-2.4143509805707333	-1
-1.2457702241694912	-1.3435401244572334	-1
-1.152785560962202	0.018107976921596165	-1
-1.264245678318428	1.3871891699941992	-1
-1.0034862314966673	-1.423230556419217	-1
-0.6541695058799883	1.0568412261007711	-1
-0.8446593525904981	0.4927581378521582	-1
-1.3481013511400577	-2.4079237599987233	-1
-0.8503839830409529	0.144325971570292	-1
-1.1105481035872335	0.9148094630858854	-1
-1.125084007145756	2.07708803047014	-1
-1.1315771862256776	-3.919571385090698	-1
-0.8271365883673738	1.9298743039212745	-1
-1.1075424624935377	0.39202504322482895	-1
-0.9817250076212471	0.5535229334490183	-1
-0.7985761830660428	1.8212904881417784	-1
-1.1521729498672988	2.8125178170165834	-1
-0.7310900309911368	2.155983185370412	-1
-0.9272531036049726	-2.716190866657925	-1
-0.7684025183445139	-4.016055706368075	-1
-1.12580176541746	0.3068400058820346	-1
-1.589393525515649	-1.9265102666480365	-1
-0.981360137116413	0.805955208256177	-1
-0.9564132599608399	3.744912081063167	-1
-0.8298444646325758	1.4121615242797112	-1
-1.0413391163543813	-2.29157361427622	-1
-1.0952063857520375	6.087002982197475	-1
-0.6547244058891932	0.39954415793258613	-1
-0.8113510136557389	-2.2999600674998173	-1
-0.8897648734966057	0.1681047915862761	-1
-0.9837859569264653	-0.9617672240997679	-1
-1.171163472363932	2.0307386828401777	-1
-1.066278817525957	1.9836821705903058	-1
-1.0134088151737881	0.3821942159897487	-1
-0.8848174122532813	2.374203645490797	-1
-1.4108210024817558	-2.75369765632561	-1
-0.6403585270864097	-2.1185937497166707	-1
-0.8034975811181695	0.15671908402696044	-1
-0.7001642716799461	1.3184550000095145	-1
-1.340302945075055	1.072555275849344	-1
-0.6089261846731966	0.19331075661582298	-1
-0.8986102920852946	2.957066876962564	-1
-0.9850775924047666	2.715849374916858	-1
-1.105539745100825	-3.064589302428087	-1
-1.3168693541729857	-4.553577439287694	-1
-0.7031897572010548	-0.3762183917666296	-1
-0.7894886484184124	0.6853345801785031	-1
-1.0508818773297413	2.7381056300772078	-1
-1.2288702051586624	-1.3852066054463956	-1
-0.7902412375701302	-0.6955533415175738	-1
-0.762570649584991	1.3510984690162102	-1
-0.9337057598875497	1.2998815404050001	-1
-1.160999119128924	0.21565454336770323	-1
-0.9848470660275509	0.4204242864494242	-1
-0.787367792542413	-2.2453555885410044	-1
-0.4384092275245015	-0.16286820893692006	-1
-1.1593719206168505	-3.4229549754404194	-1
-1.0980481483917293	3.658013988741077	-1
-1.2209261627462213	0.12681633596068717	-1
-1.1327595803107406	-0.29943818547765283	-1
-0.55802908080408	-1.3954927387246538	-1
-0.6488852230931178	-1.5662118236870426	-1
-0.6217732083763843	-0.9888482303474562	-1
-1.0931154615527379	-0.6274902540571597	-1
-0.7712612926466079	2.8054402291646534	-1
-1.0236226644088182	-2.5375731331332014	-1
-0.9347848228968856	5.118529345690254	-1
-0.7239974318661444	1.9107597406413732	-1
-0.9239942179101592	-1.4857757842359236	-1
-1.038784180472367	-2.779556261800178	-1
-1.0280023054935583	-0.45832567999816776	-1
-0.9087832042993381	1.9090297279315944	-1
-0.911186298643734	-1.2355244549734354	-1
-1.0184663420437756	0.09752393931895341	-1
-1.1163347265560228	-1.2581362384298265	-1
-1.3276911935380515	0.03290143831984639	-1
-1.1156153700220959	1.1114428467447814	-1
-1.1074517775656256	-2.4386106118140463	-1
-0.7791497013763269	3.347674248086483	-1
-1.3855317610177855	1.9494832955861734	-1
-1.0607484431387468	-0.7795709531273713	-1
-0.5784785086774573	-0.49369974893147284	-1
-0.7142556401735765	-3.379686932282007	-1
-1.1600956507621736	0.37016021745988054	-1
-1.0952242541717172	-1.7261413422576632	-1
-0.7456738081675798	-1.2294333023676352	-1
-1.2600128155156771	1.952156536468858	-1
-0.5490104191387399	1.8605179321300795	-1
-1.185736396690991	2.878242370577264	-1
-0.8912014627866193	0.8988806574588183	-1
-0.9382590369005006	0.8944493563035274	-1
-0.7754099105751361	-0.7151102785432623	-1
-0.8716138665176278	-0.36399679771351057	-1
-1.4940607666734411	-3.730955486243187	-1
-0.5752544273747129	-0.6142914655964281	-1
-0.8658899857610347	0.39592429801362206	-1
-0.7293766791633861	-2.4786408572445304	-1
-0.6388793116342206	-1.0492107562009136	-1
-0.9700115829783539	-1.7214744729803293	-1
-0.6487528760699576	0.995860814777299	-1
-0.6965610960470521	-0.6227873504607337	-1
-0.9022435239825467	-0.7440163234877032	-1
-1.059201094669586	-1.1860947178240935	-1
-0.9620723268567672	2.6104754871031193	-1
-0.808590980162856	0.5179237295592739	-1
-0.9083366174882833	-1.0259516583294377	-1
-0.9826045493351887	-0.936838867430258	-1
-1.1797309540005527	-0.30986370250193	-1
-0.7639202865640188	0.14512731654871197	-1
-1.0830925801068614	0.04610052385579405	-1
-0.8565071627757576	-2.54359737825736	-1
-1.0341334760072618	-0.21962276994863358	-1
-0.8626897620376076	-0.61909156950245	-1
-0.8214379009638274	-1.4917608241055946	-1
-1.237881975212641	-0.8323678002323014	-1
-0.7062220068220266	1.0912901035381872	-1
-0.9949063571003726	3.8157019378136616	-1
-0.7176480595722765	-0.20646470835883113	-1
-1.001197590313321	-0.5673009913919951	-1
-1.2839198802788623	-1.4500367123240294	-1
-1.0278718610227697	2.4514582759520422	-1
-1.008436288058822	-0.5616327335155602	-1
-1.0099454032013502	3.328229171132466	-1
-0.9077891927036972	-0.26992564276033554	-1
-1.2108434983335419	1.745436204898423	-1
-0.6682316942195872	-1.885223243868205	-1
-1.1926939840727115	-3.1253503199802837	-1
-1.2055121469489978	3.8253939301416886	-1
-0.8275004361290623	1.3771683395925454	-1
-0.7617032107765271	-1.9429486526174078	-1
-1.1350705457874117	1.890559906863145	-1
-0.8643471747836469	0.03654864016645739	-1
-1.186390956844872	5.032136481011059	-1
-1.2675393218954982	-0.5974349564641793	-1
-1.2463873148737805	-0.3386227011820766	-1
-1.1709241535194992	-1.9520160249587708	-1
-1.0128938719697929	-4.034331528241864	-1
-0.8752929893545338	0.9043448375661018	-1
-0.8333516368002658	-0.2914546018052156	-1
-0.8153035609461894	-1.2186879180741776	-1
-0.680224471328897	4.208020859564065	-1
-0.8155512185084353	-0.22116107745133926	-1
-0.8961715598205676	-3.706116228316278	-1
-0.9119531719724244	0.21268814878798753	-1
-0.8807036707941635	-1.026924187654828	-1
-0.881336212622036	3.413099350597621	-1
-0.9861572329210174	-1.5465294585507856	-1
-1.4464705180823296	4.089673284418794	-1
-0.5671995569478265	3.443625057881233	-1
-0.8977807949771928	-4.437897904898484	-1
-1.111971685018814	-4.115353088028369	-1
-0.9985942771776869	-3.555031357372979	-1
-1.1080682794272607	-0.5737857873068328	-1
-0.9205586813615991	-0.506665349851587	-1
-1.2694241058839826	-0.10460134113167567	-1
-0.9524843776196491	3.0082394505612737	-1
-1.0192328963626576	-1.6855700718058626	-1
-1.1812984533587092	-1.1930069031298116	-1
-0.5426335188234614	-0.46303957662356127	-1
-1.0969769782201824	-2.6449350136032406	-1
-0.8117366087225971	3.6281541388982954	-1
-1.196503356155667	2.1794166315322676	-1
-0.826328647861868	0.6186805095971665	-1
-0.723119336182009	2.25698924709852	-1
-0.7648908673512465	2.543223786867852	-1
-0.8166140143482227	-2.0409833197276135	-1
-1.0180907270775128	0.9368594309610349	-1
-0.7225443902592985	0.7437299601914635	-1
-0.7278515534603611	0.45725011338200205	-1
-0.8381509202836808	-2.5432303880411213	-1
-0.9720736410225006	-0.7357554539959572	-1
-1.1509381428548413	-3.21184801167818	-1
-0.7796045559920531	-6.558080900823088	-1
-1.0692955004892217	-0.8909079463630455	-1
-1.36538334856965	-0.5066160975739558	-1
-1.0136239574316157	0.13325280052189245	-1
-0.4930725418166588	-2.14503763496146	-1
-1.1100611325119398	0.6875485800074493	-1
-0.8389415758256449	2.4696384347370772	-1
-0.9490184701091615	-1.4685045316953365	-1
-0.9135552361995558	2.9628098486127965	-1
-1.0520905453636278	0.49174615326106025	-1
-0.975601802921044	-1.0401418481242966	-1
-0.7180880390567603	6.35038633363061	-1
-1.1843254696236616	0.5587674401667216	-1
-0.9914756025169412	-1.462940070339997	-1
-0.7769160709805806	5.666452874122076	-1
-1.216559499347535	3.5139387439381236	-1
-0.9094975749583513	0.9749739964769545	-1
-1.3029384392038157	0.36632613243140777	-1
-0.8576865096503236	1.355381349842687	-1
-1.4096390614795775	1.0835415181389083	-1
-1.362409998266367	3.1415459038246847	-1
-0.9818322547140675	-4.261036408748992	-1
-0.9014282525133964	-2.085603719121856	-1
-1.3984864288255898	-0.0689880971968059	-1
-0.9441375780806719	2.411755208205706	-1
-1.0750122765612058	0.19119133211558073	-1
-0.9422576124819314	0.6827091704829131	-1
-0.95132493800214	-1.8283239503123112	-1
-1.1478845751999425	-4.115477661587835	-1
-1.1655956433668502	-1.6712765644272891	-1
-0.8040886600973397	2.5911477850220805	-1
-1.4211698588469008	-3.269591581731341	-1
-0.9991512047706821	2.7219539354322886	-1
-1.0262939634266464	-3.077910793510755	-1
-1.0119418920621124	-2.220789748295521	-1
-0.8571857798651961	-0.585097098819572	-1
-0.8738552374954416	-0.7310431959466777	-1
-0.7699524227879757	-4.812002747675652	-1
-0.6087096327434562	3.3972020840540345	-1
-0.70771014617739	-0.5998046508575308	-1
-0.8844074371787944	-4.066220105739272	-1
-1.431044329752002	-0.2081402059653115	-1
-1.1313503052832266	-0.18149708710909032	-1
-1.3022385319386824	-0.7670201851875551	-1
-1.0059625868391082	0.5078261242074248	-1
-0.4620900157597021	-3.5993930856330474	-1
-1.2659843630195204	-0.4258847215112836	-1
-1.0446328309563961	0.2273362380998458	-1
-1.3045845238309794	-2.200944716188337	-1
-1.4178373239102153	-1.3855719849810582	-1
-0.6836611348952739	0.19286694419208658	-1
-1.012333207315401	-0.6603493735475993	-1
-1.1281400976908749	2.436469332838729	-1
-1.1326699404752292	0.8524305778707635	-1
-0.8190257263512082	-3.6990910343767007	-1
-0.9340152248931859	0.5304554419525261	-1
-0.7017932463592801	-3.562633276761638	-1
-0.9909933674211446	-1.269356685067	-1
-0.8624447247345366	-0.6739407934495938	-1
-1.0133523848549544	2.394164766087827	-1
-0.9427930374886353	-3.6365892352947937	-1
-0.8221673815405435	1.4679969311222303	-1
-1.2655223143811072	1.288526053372434	-1
-1.0138746094092435	-1.7515512066384507	-1
-0.8402150300942224	-0.4719235977207668	-1
-0.7506228678730077	1.3398382069916956	-1
-1.066431535168621	-0.5064849290948974	-1
-1.0144225515394025	2.9161459852560814	-1
-0.9613124035604831	1.1297528416212206	-1
-0.9633985340454448	-1.4963198528869508	-1
-0.7636985333062154	3.2733347547252256	-1
-1.142606913443086	1.4265493764672634	-1
-1.1210433217940452	2.150158949769158	-1
-0.8426454502018631	-0.0437373914845188	-1
-0.9734651407880008	-2.596295192829352	-1
-0.9868381963058773	-5.270440728528481	-1
-1.1581699536035563	2.120170137619461	-1
-1.1553488074364526	-1.9314336535166297	-1
-1.05665397049985	-0.298132673140231	-1
-1.0218492520154592	3.404619285720758	-1
-0.6930091913955411	-5.213061016225334	-1
-1.0010973378634365	2.110107756645191	-1
-1.0788009983864686	4.467968003056282	-1
-1.3506665219056728	-4.396112852314516	-1
-0.7758802481488576	1.2337191356300425	-1
-0.6941728296230691	1.8180556966744343	-1
-0.8527166837516432	0.9772516780744137	-1
-1.4604311278968556	-3.2253722263480267	-1
-1.069373323026305	3.378274168261567	-1
-1.41345650062191	-2.4727739626272585	-1
-0.8358232492869879	0.46404665644868937	-1
-0.9018401801238451	-3.101374289227572	-1
-1.2333226487391629	0.6628313318568204	-1
-1.2007434496435316	-0.9054021122947851	-1
-0.5084662923561795	3.3526157493239266	-1
-0.9705313798320173	1.2033291829565806	-1
-0.7536621250193144	-1.2643825763186753	-1
-0.9492309629543307	4.107172301652445	-1
-1.1374003220162308	-2.9307801532114848	-1
-0.6914825493967868	-3.4959577671693918	-1
-0.6410766592059183	2.280417372517382	-1
-1.194656228332964	4.761658727236983	-1
-0.9822295081459984	-2.6757884427469696	-1
-0.7820559339803203	2.8681040753592866	-1
-0.9424028694461045	0.07507634787941214	-1
-0.9842605208939257	-1.3349201879886243	-1
-1.660175643600892	1.4624431127423336	-1
-0.880628599881622	-1.0530792590888896	-1
-1.3640488616044402	-6.749074836972282	-1
-0.888661256131035	0.06427725168407458	-1
-1.224608573147803	-1.647029321639769	-1
-1.1034129370544752	0.8962734490317723	-1
-1.1470519319766965	-1.9929998375495082	-1
-0.6279102473017807	1.1750747547706546	-1
-0.8374292455558129	0.5820996227632537	-1
-1.510874333903184	3.8887058329166253	-1
-1.3286059141041628	-2.3548774430578168	-1
-1.0033330485856988	-0.6979005620259839	-1
-0.9021237751559048	4.757526699006203	-1
-0.7343002167466659	3.074872351436919	-1
-1.428028425949449	-0.6350219322122288	-1
-0.7288881129801654	3.2318077349232266	-1
-1.0117991234157462	1.752777092259184	-1
-1.2848147687491693	0.36616972076121984	-1
-0.754290550073001	2.888191614723489	-1
-0.7815341515501142	0.884202404531959	-1
-0.9495948770536519	3.431286227549511	-1
-0.6998798122688203	0.8193079366921782	-1
-1.0523465405220218	-1.997109069328536	-1
-0.999837339086529	0.5070831872541627	-1
-0.9470308788968792	-0.3378607935289213	-1
-1.1734390858654735	3.71690443549585	-1
-1.315372832228353	0.10064221114834684	-1
-0.7166896809505144	-0.9353074031815912	-1
-1.2305541812964937	1.5533423256317214	-1
-0.9921616752455946	0.8978802374387025	-1
-1.244248376794002	-2.300047960236537	-1
-1.2972015902856036	0.46374727126733645	-1
-0.8955975146505594	1.6439578658948129	-1
-0.9516563459629509	0.18545463446214278	-1
-0.9902644639549292	1.1389496521630356	-1
-0.9756557043779707	-0.15452560363220222	-1
-1.0507905856911326	1.324314650317232	-1
-0.7914037566274542	1.4382637609061266	-1
-1.0717240409791235	2.7277652482157864	-1
-1.2775786008007297	-0.5722773560173157	-1
-1.3942769581276813	-1.8566550229756202	-1
-1.0565976236919417	-2.3081784706770203	-1
-0.7070970949843856	-1.8297949164175484	-1
-1.1677630824865157	-2.0255740101880773	-1
-0.5076818661962696	-0.5219142433274125	-1
-1.0428124228758624	0.6704109607865886	-1
-1.0159968038229044	1.2561609112617462	-1
-0.7659185334063575	3.3964360801436793	-1
-0.8548703305918351	4.409925416794397	-1
-1.2129773725139426	3.8488127891682473	-1
-0.9366142791813928	1.1005426971715875	-1
-1.1608499773271832	-4.505030381944223	-1
-0.8736645126467757	1.1364430678074804	-1
-1.1919555841969314	1.1234209369383312	-1
-0.8324584659611727	1.8779295439166803	-1
-0.17004977146805322	-3.5270449611556978	-1
-1.2070413667356643	-0.22646886992770052	-1
-0.9820769422033584	2.590055717825575	-1
-1.29389928114969	0.5954151667816664	-1
-1.3693771424836956	-0.4363235723320266	-1
-0.9480763248957987	-0.15064539035493213	-1
-0.6785633034232224	-0.8481690846482415	-1
-0.9862988898283975	-1.3219920553544946	-1
-0.9369664345087174	2.599443394685094	-1
-0.8433921918904796	-3.632190364169814	-1
-0.9120174174752425	-3.595470122197628	-1
-1.2247822785504483	2.4380401178190034	-1
-0.6959999277849387	-0.5969240949511182	-1
-1.3086968628214684	5.174491081836118	-1
-0.6667327113435952	2.1442953219887784	-1
-1.1120028061112623	1.452693028781028	-1
-0.9209140946828558	2.844043765324776	-1
-0.8758557823918813	-0.2691687144782026	-1
-1.019602686630904	0.1033625584057375	-1
-0.6911188956517056	0.41696610992255284	-1
-1.1788768807264207	0.13140029554349836	-1
-0.7322829985775258	-2.003226770598922	-1
-0.8760355601062011	-1.9749930239313334	-1
-1.1292291206247504	-0.1663663884730769	-1
-0.9332464793529711	-0.12973128849910992	-1
-0.8930449114046503	0.4184213623760707	-1
-0.6071930580723266	2.0060695654510132	-1
-0.9901183858898047	1.1196024365327908	-1
-0.9014349130792154	3.7593178434372088	-1
-1.146453184708062	-1.5976827085271657	-1
-0.7252808721674383	-2.750558243032023	-1
-0.8011297340467252	3.2197934086862605	-1
-0.9458882769209449	-3.3311815923005867	-1
-0.9523955045924974	2.701710493204208	-1
-1.1835126071581987	1.054263943227448	-1
-0.699597242036111	-0.02917714744303085	-1
-0.5880378488621931	-3.0624306247952138	-1
-1.255612977543283	-0.9157255836719461	-1
-1.2602968935890306	1.8450295793823284	-1
-1.2676707029762815	-4.005541169917924	-1
-0.7540933892524542	-2.727449751783793	-1
-1.0566578295183908	-3.1111213096263692	-1
-1.0345109335175073	-2.158031372988267	-1
-1.0642676849270363	1.3243020681528352	-1
-0.979471553355087	0.2936381539602187	-1
-1.399256678007029	-1.0995972629594777	-1
-1.0619157782347484	-3.048298076112918	-1
-0.8982245438823613	5.551590810920494	-1
-1.22358391993317	1.7185066305337724	-1
-0.9430297581949418	2.906431044664891	-1
-0.9909268989245353	-0.32664552543881825	-1
-0.8338747369252684	0.9437008747450898	-1
-1.0461508625855755	0.5124114120537065	-1
-0.9520771459277441	-1.9644313885167886	-1
-0.9049950843540672	-0.027243678602223938	-1
-1.2232149087473696	2.0751172299551475	-1
-1.5239621105738315	-3.812403718848554	-1
-1.2274080634850753	-1.9201626396607452	-1
-0.8925574794847538	2.2780565083916327	-1
-0.742052643718185	1.0057627149474346	-1
-1.0022261925474016	-0.3164078329953632	-1
-0.8895554556924077	-0.48953248987042675	-1
-1.1904077533991393	-4.53438659640865	-1
-1.3781648937140352	1.0995259371835722	-1
-1.1937116264363645	-1.8209966731052394	-1
-0.5466913373995435	1.2963730792583943	-1
-0.7747280541030823	-2.314307939755454	-1
-1.4294320774485638	-1.6947775540174248	-1
-1.1796645557808327	0.9360233309295911	-1
-1.0558541811984365	-0.4110968523720957	-1
-1.0821470457467213	-0.21774693601985481	-1
-1.0209639584451269	0.8044755845851447	-1
-0.9151001442122043	3.0075960090765506	-1
-0.7000844484256941	2.1893542525591845	-1
-1.4094257342076988	-2.4760225801340416	-1
-1.0245599430420598	3.522956686891582	-1
-0.7914526716172654	-1.0567500646472923	-1
-1.3097705129674375	0.10996345752381036	-1
-1.0466044471219507	-3.714026181450785	-1
-1.2400050059456016	2.8242450997529702	-1
-1.0572231690086988	-1.3342442362003053	-1
-0.8391342971497582	-0.07358545907559799	-1
-0.9471481040461124	-3.0930342123712546	-1
-1.114261118982481	0.4288179177280033	-1
-1.1729673319429943	-1.5169754022486934	-1
-1.0989121401191844	-0.2641143980699422	-1
-0.9353644542356448	1.7222524616749926	-1
-1.1202265384710541	1.5314512491254804	-1
-1.034162155736198	4.214599316088724	-1
-1.1373699632455618	-2.857123096998232	-1
-1.2545110552784888	-0.6891320424188362	-1
-0.9016727581545035	3.6860240613958664	-1
-0.9526982504421655	1.4763681676572618	-1
-1.1152420149289142	-3.4386804981596284	-1
-0.5130266291190935	0.4318864292611768	-1
-1.0596192083663327	0.010899540413090932	-1
-0.9825051586050427	2.7659465251415156	-1
-1.007830044227396	-3.627604174000918	-1
-1.0326373534162891	0.9525592681561368	-1
-0.8674378141742499	1.7105965145729838	-1
-0.8359576071618772	1.4982901423702046	-1
-0.41678052628724027	2.991123322687998	-1
-0.8979119441663285	0.9331700579407828	-1
-1.196106374782401	4.790320983765366	-1
-1.021804989260268	1.3531267219757404	-1
-0.8702512419001878	2.634462925167711	-1
-1.2267023042189797	-1.1658425671381776	-1
-0.7496912268147127	-0.230229237500678	-1
-1.450374394022389	2.9183399495341114	-1
-0.553551800031502	1.2447980853027114	-1
-1.190603612593902	-0.7454246234988635	-1
-0.863761887460531	-2.2783228437283003	-1
-0.966204814508595	-0.29302106088598523	-1
-1.1491014958849428	2.1803754396742696	-1
-1.27819528066788	1.452720594045503	-1
-1.0881474422787534	0.7181648305078098	-1
-1.0072513502449407	-2.3084382483492414	-1
-0.9301954858361311	2.626616609656478	-1
-1.2174366441419155	-4.3191622926848785	-1
-0.7847305700076724	-1.9892852184613325	-1
-0.8110482844587497	-2.828346266107604	-1
-1.3459301438539377	-0.3082927062184386	-1
-0.5245434760875352	0.5500962129342257	-1
-1.111496855045965	-2.8671495066295596	-1
-1.3317603161473253	0.35763747901031606	-1
-0.7754961203934193	-0.28969140614386313	-1
-1.0323914485622392	2.3025797107180206	-1
-0.8911871583632897	1.9505580065344794	-1
-0.8895897801856034	3.7476392893792845	-1
-1.371560099674735	3.5057530885889365	-1
-0.813527745504387	-4.409878410354014	-1
-1.0786320181407592	-1.413991520073157	-1
-0.5544841911201824	-1.0588211140069628	-1
-1.1894134405305894	1.0426278720350317	-1
-1.2969528272592252	-0.8710304884926723	-1
-0.9805795318597794	3.1647321467494205	-1
-1.2386855001683812	-0.7759865680767695	-1
-1.3293622913352663	2.302763366800327	-1
-1.0536450081028554	-0.6105498662888649	-1
-0.9637196722072102	-1.4182707711087987	-1
-1.1565261769801127	1.3082611153848598	-1
-0.7738947181714637	-2.1039354948431477	-1
-0.9834412749078204	1.0787524799183936	-1
-0.847206128128203	-1.2500184231592997	-1
-0.9608387383430431	0.024796128616212797	-1
-1.1332547907788542	0.4889297782273629	-1
