-0.8483621363638607	0.24833866855243839	-0.22508125142481814	-1
-1.1803791242985728	-1.1299956393922876	-0.08996462041771368	-1
-1.3375716798830763	-1.0337282328278965	-0.38204433930119025	-1
-0.8695679907148037	0.12705491208165665	0.7210206251714002	-1
-1.1685704986345746	0.1681194172313836	-0.5316920207447786	-1
-0.8478990711804264	-1.1845197266186713	-0.6804007664342604	-1
-0.8689914712085559	0.974074547042507	-0.35969495879168234	-1
-1.3327248161625809	-1.2914880522568057	-0.6729178620479028	-1
-0.795322447373929	0.1894266921198453	1.119080137822041	-1
-1.045413007616492	-1.4816733553373553	-1.0685424554016574	-1
-1.1818410505590962	-0.7231665117635185	0.3788348557016611	-1
-1.1522602341179575	0.5402997123319284	0.3340539551506344	-1
-1.2617811025539392	0.08464681444883095	0.8595540101698924	-1
-0.8741599079422576	0.3641062025329479	0.834830443735129	-1
-0.9113870451401838	-0.3922205455824925	-1.0499407775762561	-1
-1.2505642087846625	-0.03327050536902399	0.8949605993815006	-1
-1.2482163184398722	0.435489552009405	-0.4492623000855595	-1
-0.9089136318687381	-0.5867967951862012	-0.07912916021482638	-1
-0.940108154202877	-0.19880934175527223	-0.2952223799875018	-1
-0.7557868205764571	0.1257451165012694	0.3880931601963869	-1
-1.0151620876496668	0.26664639227146963	0.873165492739575	-1
-1.2809773120648154	-0.1912992818104615	-0.2668229202797812	-1
-1.4022273620051726	-0.0037657366064423495	-0.8701689803201379	-1
-0.9789102677016129	-0.48941475448515537	0.2641144430630836	-1
-0.8155244519303355	-0.5390187029068133	-0.9612720389410271	-1
-1.0470720133953666	0.5247673882000055	-0.061068615526345536	-1
-0.9824507516060244	1.0365972324364956	-1.0144440012009648	-1
-1.0994736990317988	0.7092124175697433	-0.656679693742067	-1
-1.1456812889907901	0.15528293723244704	-0.20781620874792292	-1
-0.4547648537985095	0.9178455187809909	-0.19497021112285326	-1
-1.1304246484447191	-0.6427816709523688	0.1626141271276449	-1
-1.186628657164138	1.763291300594023	0.31713909319173655	-1
-0.9527950999003614	0.027647487122200647	0.2921762263499629	-1
-1.0881516883234925	-0.06799600867912735	-0.4515135883886993	-1
-1.1229547157488244	0.2105787430610464	1.4909092944666962	-1
-0.9844029009942904	0.7746409969254577	-0.8027542674244633	-1
-0.9215944204367217	-0.28352785186941487	1.1174220398733663	-1
-0.9992620436920561	-0.3029252583308162	-0.7138097432208321	-1
-1.1971501661002324	-0.07440072449966564	-0.18224412846101695	-1
-1.1275312006018348	0.13137884671393096	0.5615499354930148	-1
-0.9987799197418686	1.0726941512891903	0.13126544172945628	-1
-0.7794957021684161	0.37008876336951396	-0.2679335254258848	-1
-1.68318818664635	0.12594682330218668	1.372769021797431	-1
-1.0232082295761409	-0.09840303075266686	0.0492197990866189	-1
-0.7293159547513529	-1.0242812288044663	0.12960594219849383	-1
-1.0591350510780524	-0.04601910715998901	0.3701209918076653	-1
-1.315515406690509	-0.2514531038684214	-0.9716883322380653	-1
-0.8690826424941872	0.08502802626277199	0.8705762076800975	-1
-1.1557199608128443	0.5781370504111942	0.4105907236358306	-1
-0.6673772381911633	0.37225406872229716	-0.013239690788016423	-1
-0.9544107791590224	-0.06968538039680165	0.8429046937591367	-1
-1.1119128524152893	0.5262746200045767	-0.31446288959586366	-1
-1.3263641176701841	0.09539767877375355	0.40311668628362723	-1
-0.9345771287712954	0.5810942283374595	0.05956303740191105	-1
-1.2024842976544476	0.4113838933784566	1.2535994973804325	-1
-0.897026240841536	-0.1551362620348651	-0.05473228594437236	-1
-0.8033932769593128	0.4324856225504251	-0.09755070365184397	-1
-0.8031277920738653	0.2803405365707451	0.8881328698166941	-1
-1.1212539939423847	0.24023202367616558	1.2208016109300688	-1
-0.8724062827651285	-0.39207848068446527	-0.648472684240626	-1
-0.9512873621992419	-0.6363680232291848	-0.2003888237323622	-1
-1.0827130127744369	1.0928781690696887	0.12048104618394159	-1
-0.7011769669889392	-0.8912149622270916	1.0108292123043279	-1
-1.0805333290789259	-0.7295264374392181	-0.0011872603483846038	-1
-0.8498326620205239	-0.832943313386625	-0.7833236755699358	-1
-1.101156356417313	-0.22723723833386061	-0.4761672367215607	-1
-1.1075449509504822	-0.4608986155861265	0.5398567528192025	-1
-1.258789185287993	-0.1585216603259047	1.518377732378807	-1
-1.117209302355021	0.03617375487156408	-0.9760142105355247	-1
-0.7609894114078626	-0.5791289628967806	-0.15424115894101093	-1
-0.6926166930241283	0.10231340621390846	-0.14062202917962363	-1
-0.955022055135986	0.29368484535887784	0.19901397532979812	-1
-1.3859518681882501	0.2994177562333686	0.013011158228397423	-1
-0.8483569734132445	-1.006355657192321	0.42032814666596596	-1
-1.2751154848172228	2.079961115186253	-0.3451040652750261	-1
-1.069341458278638	-1.1617169957573348	0.37963290574156777	-1
-1.106074321541338	1.5303543273746096	-0.04552022426657141	-1
-0.9986937026145458	0.3961445038172015	1.0409141108738065	-1
-1.0269420136226601	-1.7903234149416782	-0.7072594379623852	-1
-0.9792766613183161	-0.30327823086966915	0.4973954565957846	-1
-0.6334379350329775	0.5457965157990856	-0.34037718887458557	-1
-0.9907960186137437	-1.789781587489397	0.14983480426722176	-1
-0.35841327779508436	-1.2314394017473627	1.3553658380197322	-1
-0.9449016689415508	-0.403941303585453	-0.06683422379327632	-1
-1.0754509988122993	1.1693034630005217	-0.5299285372351483	-1
-1.4949918668277666	-0.8466909470487148	0.3640671137140134	-1
-0.919300269064856	-0.15595079712709586	-0.027685784756856322	-1
-1.3455535470454334	1.2405796899947665	-1.8006150426704235	-1
-1.0488876676513104	-0.2502294480976493	-0.16086722436790418	-1
-1.0801418567371606	0.047107083719728146	0.10763712091949525	-1
-1.4881882164880706	0.238377527658163	0.6146355848841597	-1
-1.0608066191599048	0.08875619351850818	0.27082981407159634	-1
-0.9640369122516139	-0.40341953123683955	0.6150286072295748	-1
-0.6963040286255884	0.004817753769287095	-0.26747038861673383	-1
-0.6452406485237252	0.16627532743047696	-0.49383277609271853	-1
-1.062517293185178	-1.146962640852157	0.28873725472971024	-1
-1.4958162403974344	-0.03980114581230794	-1.844672096190692	-1
-1.3434892552416415	-0.7597881396687047	-0.058633131397390716	-1
-0.6148451913954336	-0.14862604257045742	0.6224952031342306	-1
-0.908512468922045	-0.07280170895134881	0.6778090075736899	-1
-0.9870458335013996	0.18047523548135105	-1.7248416264242359	-1
-0.9871860118986342	-0.41386339262662797	0.4167223257755985	-1
-1.1386067988161899	-0.6091062435246166	0.33030674419035744	-1
-1.0499022856696936	-0.06650002797432326	-1.708317519529073	-1
-0.8208151780758697	-0.9597465947990139	0.8738060762017572	-1
-1.1459063843480601	-0.33847465858094045	0.8315147661892303	-1
-0.7990510326970474	0.6250484549027687	0.025770463169540993	-1
-0.9988822800548716	-0.16083937388550154	-0.34282969368524663	-1
-1.2603657033771927	-0.7152828030617947	-0.8042038319177469	-1
-0.8311419787964471	1.154402044740348	0.7050649790675655	-1
-0.7350704027993219	0.018227002446353852	-0.37614476095683835	-1
-0.9706582725767963	0.14949572778846204	-0.7942558097075224	-1
-1.4857984572160092	-0.5994244105728566	1.3040794435590566	-1
-0.9649522828762725	0.208315311508086	0.05129994998202851	-1
-0.6147697129911917	-0.08032152009932074	0.05475671114207482	-1
-1.279688779596268	1.956302692349168	0.10013136479308861	-1
-1.009807191172487	-0.7940966002612982	0.577769937329294	-1
-1.17234447023596	0.362007304273431	0.35218700116968604	-1
-1.4358282406248257	-0.6718676205846577	0.7950930857717903	-1
-0.9850038102662911	0.29975788429213557	0.2898159012290072	-1
-0.924674034310757	1.1786563188212775	0.4773247981866457	-1
-0.758877848303475	0.5862618957614117	-0.403768188177272	-1
-1.1230721534022226	-0.05411794597874055	-0.9463696287545795	-1
-1.0171762455055786	0.49892264888086246	-1.1108145304781825	-1
-1.2255556545465889	-1.3351203972371637	0.20505885784972813	-1
-1.3794905194304472	0.45289130065730177	0.26352990000762194	-1
-1.0574046813529474	1.3952905433993243	0.49868896812824104	-1
-0.9386293556095233	0.23509387394847844	0.29662724830627757	-1
-0.7341494625504935	-0.2547426193701634	0.7451613006147825	-1
-1.0872478226832958	0.3637376823955827	0.37887742260450724	-1
-0.8792561260920482	1.2797732071133217	0.5587584179027689	-1
-1.135951500746161	-1.0507303519836766	0.36379593759414935	-1
-1.0610572459336824	-0.4596547802322265	0.12980784632937226	-1
-0.8595036314775133	-0.6211853936503241	0.6426796444285833	-1
-1.1103376876963487	-0.25538364467754365	-1.4259748225602245	-1
-0.9365240762378237	0.0979520019306328	0.6382740424962294	-1
-0.7581038396271603	0.440230888782907	-0.3121811227101325	-1
-1.152305107166454	-0.8282020329595369	-0.5221512974475434	-1
-1.1169602457535874	-0.25628857891617435	-0.2643544064048843	-1
-0.5232722556364313	-0.7524074660674552	-0.3577068928578511	-1
-0.9743593987875336	0.4679840494668829	-0.2331133632294168	-1
-1.1531422644702047	0.465090760090885	-1.211012229887856	-1
-0.6950349907926539	1.7019237287850852	-0.03292757736097728	-1
-0.5551501981801008	-0.3730246103624914	0.32493296688288614	-1
-1.118798911318484	0.030088720829279485	-1.1370604040490497	-1
-0.7045201127680256	-0.9232493936287638	-0.4444506304751282	-1
-0.7396886014699559	0.16686352476891986	0.047782910399540364	-1
-0.8020260069558198	0.043216861086996315	-0.4485733050931736	-1
-0.786798785988531	0.8279712093212708	-0.5593488366230828	-1
-0.6545276104162812	-0.6314545772693076	-0.15047917541660144	-1
-1.2894620937589263	-0.048719591842548295	0.15321451413772205	-1
-0.7483568411580996	-0.8819286807024405	0.7817213210942333	-1
-0.5224093292318528	-0.5382341774515677	-1.001023176539178	-1
-0.8796422225817875	0.6377919000819152	0.07354284187687984	-1
-1.1462392606559726	-0.8917954165008748	-1.8546409967519248	-1
-1.2230718624685883	-0.31214398523319886	-0.7914770926531715	-1
-0.9268510777201094	0.35439825996693425	0.28007661982821824	-1
-1.2357850959392764	0.10836137029159013	0.832153546332187	-1
-1.0827842433986188	0.02497313375132919	0.1369698340439318	-1
-1.03766640010613	0.09505123903191037	0.6807693840347283	-1
-1.162957355667921	0.24314591314698353	-1.3812725559654708	-1
-0.7685249949743265	-1.0000765306416042	0.24957657970891986	-1
-1.4820726222259808	0.8974384668457948	-0.19068688564104677	-1
-1.013773205116177	-0.5384297719960185	-0.5428679126704481	-1
-0.6560119696627726	-0.6283896441044715	0.037602211592276315	-1
-1.122686986394581	-0.4793634990384831	0.10742270309863554	-1
-0.9961646116271803	-0.14436028274911333	0.9006606771219978	-1
-0.9044373042244582	-0.14899071792029603	1.0383804144152873	-1
-0.9800794388699062	0.2781708466163688	-1.5984826649306207	-1
-1.3468179850647912	-0.5735386772996814	0.3589353699046352	-1
-1.0531218414332244	0.3414526962454218	0.7241238538230027	-1
-0.9219899299687568	-0.4838689813706431	0.19328077230553659	-1
-0.8655077003199316	0.0630134965003858	-1.1252025055232018	-1
-1.0084619069372567	0.11803581842844775	-0.021740193949403255	-1
-0.8661497101698964	0.8922956822619474	0.7979027353801	-1
-1.160534538515552	-0.2982904629362209	-0.20537994739764343	-1
-0.7882964174215719	0.4357027759573122	-1.2514298963338577	-1
-1.3271079894865276	0.08771768194077045	-0.6119467138753203	-1
-0.9047475303595399	-0.43931867008311437	0.7830267276903522	-1
-0.7572739303784655	-1.1951198087779629	0.24107582983246134	-1
-1.0618178490131647	-1.147537341368568	-0.1636652007322557	-1
-0.9619784100536012	-0.5327867405956863	-0.20606241497374433	-1
-0.9275961738520037	-0.6375261064605181	0.26741811606822424	-1
-1.2460649208760015	-0.9375536511855052	0.41745051754315926	-1
-1.4704792955509496	-0.10037995506674278	0.631007453104276	-1
-0.6635633944849164	0.5849440750669431	-0.3009584374577212	-1
-1.1142894658140208	0.4881616943856208	0.46168303921970544	-1
-0.8781664540673638	-0.11003677012503489	-0.33058483796333016	-1
-0.9858297403031746	0.6211961578876706	0.7915106406810128	-1
-1.156360536979553	0.9077414600552772	0.7790993352742137	-1
-1.2144920408784707	-0.2863561356391515	0.10699449886931017	-1
-1.1714407395697646	0.3987336240577742	0.8760696092632628	-1
-0.9477726985285546	-0.3314089080821816	-0.1793998791491415	-1
-0.9611837105313936	-0.8854431549183912	1.95543260047256	-1
-1.2874612939230206	0.07457441226867216	-0.03943641744679167	-1
-1.2990089971527805	0.17659493943666893	0.36752097165478126	-1
-0.5556597633858524	1.0004275167007461	0.4008178203327344	-1
-0.8733436003496806	-0.15485550212379018	-0.6133035105638115	-1
-0.8889428768934379	0.03457393852887508	0.002678410976355951	-1
-0.564964204405779	0.543508337321408	0.30922212318669084	-1
-1.022272290873292	-0.7224684976679104	0.4930487523732543	-1
-1.058266258657728	-0.013270682632467402	-0.37136442316859497	-1
-0.9508836878282125	0.4485713588889082	-1.0806038213010094	-1
-1.1254908933565904	0.11529224428253905	-0.04336915010813075	-1
-0.4992045936657189	0.7755441575296801	0.13006452095415194	-1
-1.0986550182747843	0.11991267958375525	1.060079139505155	-1
-1.1262016680209774	0.45472544599242226	0.09426467759583058	-1
-1.010527568584401	-0.16452241301870982	-0.1629547771004558	-1
-1.0006179557245223	0.7179285077382307	-0.06771915118999178	-1
-1.1526042384603352	-0.20397463192498996	0.3296670305325061	-1
-0.514871061867861	-0.5129730646810298	-0.8394984746471077	-1
-1.1475727009798857	0.42234655085452444	0.16946512187147897	-1
-0.7395359469834994	0.38455648612554794	0.987601322428691	-1
-1.1583879086386315	-0.2540912114774074	0.12057774495725619	-1
-0.4829935039005451	-0.2294314892024448	-1.2234295401106217	-1
-1.3160083409589969	0.1330285410083534	-0.6422266586213073	-1
-1.0225277359870075	0.7518939612186217	0.48220990614461157	-1
-0.9887317892935226	-0.6645107087695471	-1.2645388780264641	-1
-1.3670530846402635	-0.32926629243740674	-0.3659162663303688	-1
-1.3223749607296036	0.012834292840094321	-0.464013218914576	-1
-0.7477066322488031	0.08799782438166627	0.15654127462893172	-1
-1.378833169410376	0.0664350381224284	-0.46650855459807894	-1
-1.0083099283404793	0.5463733407469887	-0.4475593803655081	-1
-0.7521384797089403	-0.10445226781284024	-0.7447465262507091	-1
-0.9702818595275241	-0.12107233486996088	0.01975874055361645	-1
-0.7681718736960756	-0.12587649049473332	-0.13100873508572483	-1
-0.6326254786518791	-0.6628665660338925	-1.5116463746822295	-1
-0.9590274102486743	1.100723131268757	-0.7339256788902936	-1
-0.7700449241317724	-0.9498432327351483	-0.11584502307645682	-1
-1.0898349320443244	-1.1273243656155425	0.45287950875279076	-1
-1.255228105548295	1.789112364439657	0.7882948444213377	-1
-1.0547597285021142	-0.4122875211404846	-0.7756136258452291	-1
-0.8687605794044159	-1.4510149360347333	0.9075035196358909	-1
-1.4334790391292913	0.6209846129068612	1.6761356345607032	-1
-1.177332183125949	-0.5559985273954422	1.0248468775173634	-1
-1.1909691995086598	-0.3171976375846253	-1.153254396673657	-1
-1.25749393710152	0.9208972490473801	-0.03409023240256199	-1
-1.1389608666378765	-0.07891837078588596	-0.46217607630117286	-1
-0.8790167674777887	-0.8629597182422761	0.4242289515346541	-1
-1.1141103918873339	-0.8134109889237021	-0.021880768126969305	-1
-1.0705864656615631	-0.2345266744489706	0.2664500560247429	-1
-0.6872735023125885	-0.5034315529783413	-0.4422154965060862	-1
-0.7646198030147321	0.7464491100516734	0.5831213000323082	-1
-0.8572673216144636	1.0003184304162178	-1.6779013174436928	-1
-1.0382217725070255	0.8022379397100218	-0.24321694293980425	-1
-0.7625971907035106	2.123920363954099	0.5592086876991845	-1
-0.5155077349915713	-0.5426319869325392	-0.2153602848750748	-1
-1.2657264392438363	0.22410106301798152	1.3305302905381737	-1
-1.1744880891089173	-0.20680956813573848	-0.434956651735208	-1
-1.2018156088176002	-0.629533322727921	0.5405403052889447	-1
-0.7365486152108014	0.4771010130699551	0.09240724960918924	-1
-1.129616827287366	-0.07002493373077698	1.332708957218184	-1
-0.6594231654391236	0.5722893497011439	0.8476315911361119	-1
-1.1295707469949334	-1.6354434726064586	-0.10025361014618024	-1
-1.119976803000547	-0.6180543938731665	-0.31553062390399483	-1
-0.973836548912218	-0.3927417154713375	0.21577627236695238	-1
-0.9496268553410547	-0.7453334525439107	-1.3440982474023255	-1
-1.0772026350736552	-0.8508360512992269	0.5319316895240975	-1
-0.8025848719668909	0.2523204017161015	0.5027381026504673	-1
-1.1824549079603806	-0.23017169887956998	-0.7499635536612709	-1
-1.0893105163517383	0.6169728916294976	0.6777804845581529	-1
-1.0319105845896717	-0.17130623475475715	0.3661573381562376	-1
-1.0198391586848385	0.16259770332084808	0.24700099882591214	-1
-1.1494447599344695	0.6600877622344592	-0.7877339010793574	-1
-0.8963763758810246	0.378224612624005	0.09416144634432666	-1
-0.8738334220563281	-1.2551666294249242	-0.8822375091925595	-1
-0.7326241622022566	-0.1577757665835746	0.7106064422002489	-1
-1.0446576476980922	-0.6263311928110873	0.3645600843771429	-1
-0.8757606068074626	0.20691951574856143	-1.2802082373433894	-1
-0.9219012008142878	-0.39613631550140965	-0.22012974675192326	-1
-0.8283652012676487	0.6227696942983375	-0.27102954629684595	-1
-0.7201069413098944	0.11868333722796481	0.5201978806786939	-1
-1.0094331387905098	-0.6635790875142242	0.8129408313924311	-1
-1.3085973408677396	-1.495865445145603	0.11515611277690087	-1
-1.0570368437837687	-0.6388574827200977	0.6436491733624227	-1
-1.2221877097253155	-1.3383882121758532	-1.6626045383534904	-1
-0.8178137292313339	0.2632613070758986	-0.3710431544782105	-1
-1.207691487330896	-1.0829537064795383	-0.21779018887530094	-1
-1.353191708054145	-1.0090028736705456	0.22171452149212664	-1
-0.909874446667152	0.28889544014187635	-0.05520977619702646	-1
